0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.005494505494505495,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.0625,0.014018691588785047,0,0
0,0,0,0.005494505494505495,0.0,0.041666666666666664,0.009345794392523364,0,1
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.005494505494505495,0.0,0.020833333333333332,0.014018691588785047,0,1
1,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,1
0,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.008241758241758242,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.007326007326007326,0.047619047619047616,0.041666666666666664,0.014018691588785047,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.008241758241758242,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.01098901098901099,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.010073260073260074,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.19230769230769232,1.0,0.22916666666666666,0.35046728971962615,1,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.0027472527472527475,0.0,0.020833333333333332,0.009345794392523364,0,0
0,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.010073260073260074,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.041666666666666664,0.014018691588785047,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.007326007326007326,0.0,0.0625,0.018691588785046728,0,1
1,0,0,0.007326007326007326,0.0,0.10416666666666667,0.02336448598130841,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.014652014652014652,0.14285714285714285,0.08333333333333333,0.028037383177570093,0,0
0,1,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,1
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.01282051282051282,0.14285714285714285,0.08333333333333333,0.02336448598130841,0,0
1,0,0,0.018315018315018316,0.0,0.020833333333333332,0.03271028037383177,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.01098901098901099,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,1
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.0,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.00641025641025641,0.0,0.0625,0.018691588785046728,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.21978021978021978,0.09523809523809523,0.3125,0.3691588785046729,1,0
0,1,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.011904761904761904,0.14285714285714285,0.041666666666666664,0.018691588785046728,0,0
1,0,0,0.007326007326007326,0.0,0.041666666666666664,0.02336448598130841,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.007326007326007326,0.0,0.041666666666666664,0.014018691588785047,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.01098901098901099,0.047619047619047616,0.14583333333333334,0.03271028037383177,0,0
1,0,0,0.01282051282051282,0.047619047619047616,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.010073260073260074,0.0,0.041666666666666664,0.018691588785046728,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.01282051282051282,0.047619047619047616,0.0625,0.018691588785046728,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.12637362637362637,0.09523809523809523,0.22916666666666666,0.2336448598130841,1,0
1,0,0,0.010073260073260074,0.047619047619047616,0.0625,0.014018691588785047,0,0
1,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.1575091575091575,0.09523809523809523,0.14583333333333334,0.3317757009345794,1,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.20604395604395603,0.23809523809523808,0.25,0.411214953271028,1,0
1,0,0,0.004578754578754579,0.0,0.020833333333333332,0.009345794392523364,0,0
1,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.00641025641025641,0.047619047619047616,0.0625,0.014018691588785047,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,1
0,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.01282051282051282,0.047619047619047616,0.041666666666666664,0.014018691588785047,0,0
1,0,0,0.009157509157509158,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.00641025641025641,0.09523809523809523,0.0625,0.014018691588785047,0,0
1,0,0,0.0018315018315018315,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.0,0.0625,0.014018691588785047,0,0
1,1,0,0.2206959706959707,0.2857142857142857,0.25,0.4485981308411215,1,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.010073260073260074,0.047619047619047616,0.08333333333333333,0.018691588785046728,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.007326007326007326,0.09523809523809523,0.020833333333333332,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.00641025641025641,0.09523809523809523,0.020833333333333332,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.18864468864468864,0.047619047619047616,0.22916666666666666,0.38317757009345793,1,0
1,1,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,1,0,0.003663003663003663,0.0,0.020833333333333332,0.009345794392523364,0,0
0,1,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,1
0,1,0,0.01098901098901099,0.047619047619047616,0.14583333333333334,0.03271028037383177,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.008241758241758242,0.0,0.0625,0.014018691588785047,0,1
1,0,0,0.011904761904761904,0.047619047619047616,0.0625,0.014018691588785047,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.007326007326007326,0.0,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.009157509157509158,0.047619047619047616,0.08333333333333333,0.018691588785046728,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
1,1,0,0.2445054945054945,0.09523809523809523,0.22916666666666666,0.4953271028037383,1,0
1,1,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.013736263736263736,0.047619047619047616,0.10416666666666667,0.028037383177570093,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,1
0,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.01282051282051282,0.19047619047619047,0.020833333333333332,0.018691588785046728,0,0
0,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.008241758241758242,0.0,0.0625,0.018691588785046728,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.009157509157509158,0.047619047619047616,0.0625,0.014018691588785047,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.009157509157509158,0.0,0.08333333333333333,0.018691588785046728,0,1
1,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,1,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.15384615384615385,0.047619047619047616,0.16666666666666666,0.32710280373831774,1,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.007326007326007326,0.0,0.08333333333333333,0.018691588785046728,0,0
1,1,0,0.20146520146520147,0.0,0.0625,1.0,0,1
1,0,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.007326007326007326,0.09523809523809523,0.020833333333333332,0.009345794392523364,0,0
0,1,0,0.00641025641025641,0.09523809523809523,0.020833333333333332,0.009345794392523364,0,0
0,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.008241758241758242,0.0,0.0625,0.014018691588785047,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.007326007326007326,0.09523809523809523,0.020833333333333332,0.009345794392523364,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.00641025641025641,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.27197802197802196,0.0,0.8958333333333334,0.5233644859813084,1,1
1,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.007326007326007326,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
0,1,0,0.004578754578754579,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.007326007326007326,0.047619047619047616,0.041666666666666664,0.014018691588785047,0,0
